-0.3394932184144827,-0.167572961922457,0.0799760957602893,-0.04507447565711792,0.015389374842634966,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.1277994936006707,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.7590704509963455,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.06207814628165529,0.42966338484438477,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,0.5533077621198529,1.1418741660950247,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.35390786287595677,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10642296142414209,-0.19908204078662464,-0.1986616810386312,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.66735680902671,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,0.29655376780225773,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,0.4562886572931706,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.08405795857303619,-0.19425526894725673,-0.36278813256486775,-1
-0.3394932184144827,-0.167572961922457,0.2784332989955287,-0.04507447565711792,0.5011178072920135,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.38777749669532235,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.4598828381817681,-0.16644845388863205,-0.5002863321820703,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.9764330276622957,-0.059187960902161864,-0.15525082641100504,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,3.6201634321957856,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,0.6402537613794697,-0.059355587407265584,0.28913762833129575,0.3900579343817893,-0.12108784017835467,-0.17418720467796966,1.6533652866889088,0.20755081868999095,0.351726237929966,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,0.7782799711726892,1.0399265981089614,0.41897665839204734,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.08054433107593623,-0.1604678660716814,-0.03294176881796514,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,2.0341981722103646,-0.36170784958872,-0.299434465692101,-0.278384668505783,2.5537793991259754,-0.358018805567701,-0.2956584922722373,1.3388059126680028,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.7693059928379321,-0.3185108112238896,-0.3417619474133755,-0.00827889431070794,-0.16644845388863205,0.01184976336543716,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,0.9430845015641037,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.10361205942646211,-0.19425526894725673,-0.33729276145399606,1
-0.3394932184144827,0.21552416597443447,0.4768905022307683,-0.04507447565711792,-0.47033905760674355,5.69499071227016,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.36960821267374605,-0.3185108112238896,0.6046861894465895,-0.3526269015123913,-0.16644845388863205,-0.24002044755956647,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,0.7540741349249357,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,0.5184641987502518,-0.20344952683071138,0.7120121574524372,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.19135148653280254,-0.15254616549279154,-0.13055303349173664,-0.29855233093383793,-0.12572530995820724,-0.12426607845289324,-0.23286944366219997,-0.3914704250645984,-1
-0.3394932184144827,0.17132065121710086,0.3578161802896246,-0.04507447565711792,1.6243648073312011,-0.36170784958872,-0.299434465692101,4.529313825158432,-0.319716402206144,1.0185012136587104,2.006612521658682,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,0.9025385862259943,-0.3185108112238896,-0.3417619474133755,-0.4203674930930503,0.715911307933547,0.482007490425444,-0.1189817092704997,-0.28272069336981304,0.767747335332754,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,2.8291428001382544,-0.059355587407265584,-0.187231192660529,1.082972066014465,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.2432311811104049,-0.15254616549279154,0.7620825047802502,0.5621965602956497,-0.12572530995820724,-0.008896883417680327,0.07121718221797801,-0.09030635381742647,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.1271075337331567,-0.24252298734093578,-0.4424611672863418,-1
0.5928943534933254,-0.167572961922457,0.020438934789717412,-0.04507447565711792,-0.030147665699494307,-0.36170784958872,-0.299434465692101,0.4752545548253643,-0.319716402206144,-0.358018805567701,1.155773233901603,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,6.18500381929946,0.7138917436996622,0.04817159867317464,-0.16644845388863205,0.7926474172329486,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,1.209592075155264,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,0.6117904565042455,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.11607779872052114,-0.21838912814409625,-0.2671804908990989,1
-0.3394932184144827,-0.167572961922457,0.2982790193190527,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.6969749087140747,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,3.9158691899530793,4.12447006781247,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,4.607615144129768,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,3.6130176223049846,-0.17418720467796966,-0.20344952683071138,0.5655556397472107,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,1.0920771823920334,1.9875956857264996,1.1838086727085229,-0.2687675684499797,-0.29855233093383793,-0.12572530995820724,-0.02289028684091323,-0.1556410942323135,0.0307966589592141,-1
2.2647617238107745,-0.167572961922457,1.052416391612963,-0.04507447565711792,0.7591610370307459,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,0.3316322572060633,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.02521404220587259,-0.16644845388863205,0.6835036591654471,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,0.16640051529823846,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,1.2418831348037687,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,1.9836883213868743,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.06684021954655665,-0.15254616549279154,0.15019524064219467,-0.29855233093383793,-0.12572530995820724,0.006563077569559545,0.08569749773608172,-0.24168511978822718,-1
-0.3394932184144827,0.635457556169104,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,2.5542593088423224,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,0.23853295319794057,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,2.1679159030132054,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,0.8213108376961838,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,0.5233197370569721,1.3027837173021473,-0.15254616549279154,-0.3825066128427006,2.4463243175952196,-0.12572530995820724,-0.00669704707166991,-0.12668046319610607,-0.3133908510375538,1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,7.501347052895316,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.08638000804938052,-0.22321589998346417,-0.43608732450862386,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,-0.319716402206144,-0.358018805567701,-0.2956584922722373,-0.6395709105608073,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,-0.9397120285447695,-0.16644845388863205,-0.6765954798295729,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,40.24812018088064,-0.1552667322048597,-0.49225371508289656,-0.15254616549279154,-0.3825066128427006,-0.29855233093383793,-0.12572530995820724,-0.11488622069976549,-0.23286944366219997,-0.43608732450862386,-1
-0.3394932184144827,-0.167572961922457,-0.555086954592477,-0.04507447565711792,-0.47033905760674355,-0.36170784958872,-0.299434465692101,-0.278384668505783,1.5025004474191026,0.420014248777662,-0.2956584922722373,1.854382902963996,-0.31150549653738596,-0.1719470692770364,-0.18465721833376214,-0.3232012729441766,-0.3185108112238896,-0.3417619474133755,1.4086284795847437,-0.16644845388863205,3.252579810600484,-0.1189817092704997,-0.28272069336981304,-0.20285960212152992,-0.33066489001606947,-0.2979293158016381,-0.22011107468266003,-0.23327944807761347,-0.1740768039007907,-0.23336027519095762,-0.16434946639115514,-0.1473817894945488,-0.16826673327578665,-0.1488968692882746,-0.1974047450016229,-0.2544267770006533,-0.3173851930774988,-0.059355587407265584,-0.187231192660529,-0.19198993618965812,-0.12108784017835467,-0.17418720467796966,-0.20344952683071138,-0.1341810559555371,-0.3161274150708771,-0.19641480563147212,-0.07326949053991369,-0.11562897925166159,0.13107322303279184,-0.23977253480523145,-0.15254616549279154,0.14587603642474964,-0.008991644022535642,0.10445520463419791,-0.08616613507129618,-0.11702691951737026,-0.28311509784339367,1
